   7.1088225109677241        7.0991362454912412        19.004636257522552     
   7.1078535851227054        7.0989883898721056        19.002516237115120     
   7.1070175819477690        7.0989673141259395        19.000360591536747     
   7.1062593662954230        7.0990931822711287        18.998212660895053     
   7.1056089741230384        7.0993563178235988        18.996077773817944     
   7.1050154083880530        7.0997729082528727        18.993996532527884     
   7.1045597844992505        7.1003135447045986        18.991950533948774     
   7.1041639932903999        7.1010009538906615        18.989990903771297     
   7.1039364032747798        7.1017940571353604        18.988085533489823     
   7.1037674992794670        7.1027236940263707        18.986297485139801     
   7.1037148966244912        7.1037634599206934        18.984614915691761     
   7.1037558223643469        7.1049128369712360        18.983060250111116     
   7.1039411589756405        7.1061455325257050        18.981622083976770     
   7.1041977850789042        7.1074759598018868        18.980342371260733     
   7.1045987567276816        7.1088685226374970        18.979197080630893     
   7.1050483924591825        7.1103435493202873        18.978235151871093     
   7.1056644826757047        7.1118488808401850        18.977409734311827     
   7.1063185318586370        7.1134145720462962        18.976781106820297     
   7.1070675880795493        7.1150077606090649        18.976326023516858     
   7.1078808425455762        7.1166247245191805        18.976058400761669     
   7.1088087149068420        7.1182341008012084        18.975954657154407     
   7.1097653847790578        7.1198501883230962        18.976049773709569     
   7.1108262946117504        7.1214329099142342        18.976305919350835     
   7.1118752480607403        7.1230067360047888        18.976768364668445     
   7.1130174931345325        7.1245217020672920        18.977383055754657     
   7.1141863359308042        7.1259859862954809        18.978170458351180     
   7.1153961717710903        7.1273808087837294        18.979113843387342     
   7.1165850653215852        7.1287135452253496        18.980228928273842     
   7.1178170070325679        7.1299497197687423        18.981474565995587     
   7.1190055771994158        7.1311061611767244        18.982875008452943     
   7.1202362988165104        7.1321425338497679        18.984377481911956     
   7.1213755069332292        7.1330931453441835        18.986025276897223     
   7.1225411424839473        7.1339084861594282        18.987749634487436     
   7.1236607074334257        7.1346041563626867        18.989565409244811     
   7.1247513248409460        7.1351666274482053        18.991447313254369     
   7.1257466870790989        7.1356115524462798        18.993406614865506     
   7.1267199065068665        7.1359088257680998        18.995392654364764     
   7.1275789140476986        7.1360851128885932        18.997427811462821     
   7.1284280072227313        7.1361022449238174        18.999447576168713     
   7.1291449183907751        7.1359995038260076        19.001487968287087     
   7.1297837752852864        7.1357581033743749        19.003507225373859     
   7.1303160934933612        7.1353882972649290        19.005500642089203     
   7.1307920650414021        7.1348751508580550        19.007429270465249     
   7.1311336097322862        7.1342480579863077        19.009311711811538     
   7.1314172969818870        7.1334856696925693        19.011098904508383     
   7.1315385524465045        7.1326286368313836        19.012823016013947     
   7.1315986302843157        7.1316496263752640        19.014426077135504     
   7.1315249130781808        7.1305807419009293        19.015928336191838     
   7.1314098073961016        7.1293997139946148        19.017278171882602     
   7.1311173005415567        7.1281618327503216        19.018526516605800     
   7.1307827155554655        7.1268322425241353        19.019605468214870     
   7.1303435230706835        7.1254432115795012        19.020536260261885     
   7.1298294753058418        7.1239967481196391        19.021300738447906     
   7.1291845997847778        7.1225241766652001        19.021920263371179     
   7.1284972261063615        7.1210089650815593        19.022353824904780     
   7.1276855017201077        7.1194919773764980        19.022637375721420     
   7.1268698579867262        7.1179466117104644        19.022718815631642     
   7.1259371941487526        7.1164246465578742        19.022651045068283     
   7.1249559337509458        7.1149171448746449        19.022408072364108     
   7.1239091316896399        7.1134437170435501        19.022003201019732     
   7.1228604484409486        7.1119968439165380        19.021415473707517     
   7.1217411012167329        7.1106130918676866        19.020683938621325     
   7.1206408084296990        7.1092756243701904        19.019778775340541     
   7.1194624368157999        7.1080296908488654        19.018754084958545     
   7.1183196621010261        7.1068494439959311        19.017571797928252     
   7.1171467321547182        7.1057684523615690        19.016274276212297     
   7.1160525949314080        7.1047610921665090        19.014827512672035     
   7.1149242087915532        7.1038752478925469        19.013296513834984     
   7.1138313713100843        7.1030967318659846        19.011666103253308     
   7.1127569036840175        7.1024395367220592        19.009960150973185     
   7.1117654479729575        7.1018892617900677        19.008166797236616     
   7.1107861237599952        7.1014758509973177        19.006334416404933     
   7.1099088872438463        7.1011742946055296        19.004440482354614     
   7.1090326678102871        7.1010224523044894        19.002546949735333     
   7.1082767067406056        7.1009832299535427        19.000618355270657     
   7.1075888484879721        7.1010757986599433        18.998694768546695     
   7.1069972752044439        7.1012912407341782        18.996780437931793     
   7.1064538090748233        7.1016450739447308        18.994912900218814     
   7.1060348624923400        7.1021098722070688        18.993074086890399     
   7.1056667654901888        7.1027074107303623        18.991311533027357     
   7.1054458380189915        7.1034013159794345        18.989596913965489     
   7.1052500294319261        7.1042274176279809        18.987997432257853     
   7.1052060172922635        7.1051370172200974        18.986469475330310     
   7.1052505945309665        7.1061441697483900        18.985052187991247     
   7.1054084098773300        7.1072325007694133        18.983744762423445     
   7.1056203115095844        7.1084129182413474        18.982582165093955     
   7.1059641947519436        7.1096494756760507        18.981537548645527     
   7.1063530842017997        7.1109609140396524        18.980655517540885     
   7.1068933708589785        7.1123003199692301        18.979893908694294     
   7.1074657459211652        7.1136961099994656        18.979308791823286     
   7.1081244257028979        7.1151178767601371        18.978878173831564     
   7.1088405442166342        7.1165627718825828        18.978615293582852     
   7.1096619480721150        7.1180018516085193        18.978498051925932     
   7.1105081822873419        7.1194491556678132        18.978559578884195     
   7.1114508455984717        7.1208674604597935        18.978764414395371     
   7.1123868352345623        7.1222783510157424        18.979152884409423     
   7.1134350581789807        7.1236287853865337        18.979665878780072     
   7.1144592232364259        7.1249518328472403        18.980355752766563     
   7.1155161385798875        7.1262158572511991        18.981188299509480     
   7.1165719019656883        7.1274201514489040        18.982168234129283     
   7.1176774648157117        7.1285359266226918        18.983261676191670     
   7.1187428331622113        7.1295824140543047        18.984496066283548     
   7.1198459951683502        7.1305229457143735        18.985823663177388     
   7.1208664718178305        7.1313883991662337        18.987283702609691     
   7.1219142579828061        7.1321328696677666        18.988812784549495     
   7.1229213283924064        7.1327712491491306        18.990425678030622     
   7.1239043723325404        7.1332908430011877        18.992099217248882     
   7.1248013214311587        7.1337064357642088        18.993844744349833     
   7.1256813314696492        7.1339896924536301        18.995615312119643     
   7.1264578689650406        7.1341657132464675        18.997432794820590     
   7.1272294488114829        7.1341984497735762        18.999237175978710     
   7.1278870303181030        7.1341227651338484        19.001060498293050     
   7.1284993854696417        7.1339148547505014        19.002856353092600     
   7.1289691641465316        7.1336078811963333        19.004652300449145     
   7.1294323458150748        7.1331577153785677        19.006373085765929     
   7.1297508054858545        7.1326134303467574        19.008065497052200     
   7.1299887759678553        7.1319571951459348        19.009687434509669     
   7.1301181869489874        7.1312032347433956        19.011238531041190     
   7.1301994546011116        7.1303370786000588        19.012680169106520     
   7.1301477376530915        7.1293939699123987        19.014039109062065     
   7.1300524705690265        7.1283515765842820        19.015266014014610     
   7.1297987386372430        7.1272569684332661        19.016403271288556     
   7.1295102673235107        7.1260779452945888        19.017388777181498     
   7.1291273561783752        7.1248445310104387        19.018242996597873     
   7.1286781706521287        7.1235579045546285        19.018948803290808     
   7.1281098691428939        7.1222469378357651        19.019526323083937     
   7.1275052154373997        7.1208955092295900        19.019937005454072     
   7.1267865034018012        7.1195416274778154        19.020214779948862     
   7.1260668203828619        7.1181596510011076        19.020310463328343     
   7.1252391843190708        7.1167978271115500        19.020273731149704     
   7.1243676502427844        7.1154471911626116        19.020079867417000     
   7.1234358139202563        7.1141257089375394        19.019741120040983     
   7.1225032191394870        7.1128257989391042        19.019237397526059     
   7.1215046005530604        7.1115814640061670        19.018605093482968     
   7.1205240614504497        7.1103763966078457        19.017815653306847     
   7.1194754632557187        7.1092508966949790        19.016916971961976     
   7.1184899631258647        7.1081720432681479        19.015861802787118     
   7.1174498557561678        7.1071896773315801        19.014713955152384     
   7.1164261069611650        7.1062898433385415        19.013454597155441     
   7.1154012235154607        7.1054874999009288        19.012104780085103     
   7.1144404027071060        7.1047691447276291        19.010649619379024     
   7.1134713203397739        7.1041665054157948        19.009135579538036     
   7.1125849936273902        7.1036557231391786        19.007537319449344     
   7.1116788652676597        7.1032768489243718        19.005915381307261     
   7.1108740942094837        7.1029940276253889        19.004231606506409     
   7.1101180819163492        7.1028286153956053        19.002524712515633     
   7.1094399063136375        7.1027735834808734        19.000797272070301     
   7.1087913114193739        7.1028467885487343        18.999085877128667     
   7.1082506083328081        7.1030226082659933        18.997370918342884     
   7.1077439638674518        7.1033253887141088        18.995699622116707     
   7.1073701499835424        7.1037205500931071        18.994042475555339     
   7.1070065091676931        7.1042467648628129        18.992467175155316     
   7.1067828366137329        7.1048570045907100        18.990929220956339     
   7.1066363919871653        7.1055678692337443        18.989468358875794     
   7.1065936548912729        7.1063650831150440        18.988084054045281     
   7.1065961771380959        7.1072619933976426        18.986812328363861     
   7.1067245920358983        7.1082243929387987        18.985626745682826     
   7.1068923608785282        7.1092734408763691        18.984573603299207     
   7.1072091027324475        7.1103636626091555        18.983611424614413     
   7.1075555719386143        7.1115258322941353        18.982798597385699     
   7.1079885157385085        7.1127309898357565        18.982114552730646     
   7.1084804300023947        7.1139779775215155        18.981574658795388     
   7.1090815880731109        7.1152390499200342        18.981158638812389     
   7.1097121489122568        7.1165298680564923        18.980902388619199     
   7.1104464022042695        7.1178139821258233        18.980772418894929     
   7.1111753970045299        7.1191164042711952        18.980814889864330     
   7.1119958501771086        7.1203928566089845        18.980983829240678     
   7.1128285732021181        7.1216582422140258        18.981309727204263     
   7.1137591923461629        7.1228720857210979        18.981749038195812     
   7.1146425662399331        7.1240717409597316        18.982359029410922     
   7.1156055419329460        7.1252032818642119        18.983075647521257     
   7.1165749951761423        7.1262804244742259        18.983922171612164     
   7.1175698369617102        7.1272863315159549        18.984880221138042     
   7.1185219320544730        7.1282339588101289        18.985968999595237     
   7.1195078493566717        7.1290881392492782        18.987142903392513     
   7.1204321199621461        7.1298722487364659        18.988431686662825     
   7.1214027915144680        7.1305418823233628        18.989774449941127     
   7.1222919819257759        7.1311327986198441        18.991214133504592     
   7.1231547307881176        7.1316200265551135        18.992712326528110     
   7.1239597988391612        7.1320084968515189        18.994268470176596     
   7.1247573310492944        7.1322766785265044        18.995845783721041     
   7.1254637317785825        7.1324489642366800        18.997466579210897     
   7.1261558276296020        7.1324967718816019        18.999082174649928     
   7.1267217371771538        7.1324559587793992        19.000727558888006     
   7.1272694014993876        7.1322894848776466        19.002340629799885     
   7.1277375826691349        7.1320181868701216        19.003934540423405     
   7.1281460060242656        7.1316366887082090        19.005487047577969     
   7.1284396983327092        7.1311656964946151        19.007009538352335     
   7.1286888197192724        7.1305848585951965        19.008458637759595     
   7.1288155800891619        7.1299244490191436        19.009857242662665     
   7.1289125825345572        7.1291584400852104        19.011153604655672     
   7.1288565670057560        7.1283341299639531        19.012392508927064     
   7.1287730418883868        7.1274161426753349        19.013509523619671     
   7.1285999840650573        7.1264328009582343        19.014524339495999     
   7.1283641087184790        7.1253833530795658        19.015418443349997     
   7.1280100949948233        7.1242951984265011        19.016210807720476     
   7.1276202165964975        7.1231501677354530        19.016860654727008     
   7.1271140523001382        7.1219851301484161        19.017400488447723     
   7.1266045960872750        7.1207725389584082        19.017778382199808     
   7.1259816880014091        7.1195599723497791        19.018042499470496     
   7.1253086632981475        7.1183371171582310        19.018165409025908     
   7.1245673059203876        7.1171211572013613        19.018157039284901     
   7.1238164932183645        7.1159035300622451        19.017994404954717     
   7.1229885746491526        7.1147180556968612        19.017711733272282     
   7.1221674979617706        7.1135476871932362        19.017277292070467     
   7.1212646046063908        7.1124330145956600        19.016736868952080     
   7.1204117799738711        7.1113405130587255        19.016039687319171     
   7.1194885448345939        7.1103208387687573        19.015247659955072     
   7.1185659509677297        7.1093600949541305        19.014338856116122     
   7.1176254290034668        7.1084739143279005        19.013331856771238     
   7.1167324370558678        7.1076492315623891        19.012208833696029     
   7.1158130370541404        7.1069190528534758        19.011014301058090     
   7.1149591595015220        7.1062601505358618        19.009719995363259     
   7.1140664688659427        7.1057143040996813        19.008384939555281     
   7.1132577629334133        7.1052464286043024        19.006968113296381     
   7.1124796812439008        7.1048796266964365        19.005506676350610     
   7.1117618777522633        7.1046083314884401        19.004001269798419     
   7.1110556810680476        7.1044523383836857        19.002487243488780     
   7.1104409749029820        7.1043874415765433        19.000943100694865     
   7.1098434108796953        7.1044402105559046        18.999415382524358     
   7.1093699233022516        7.1045754998518600        18.997870296261329     
   7.1089221264382356        7.1048260746660619        18.996364440330471     
   7.1085755634885137        7.1051654411304401        18.994877140229274     
   7.1082412154444894        7.1056213870049678        18.993459907485775     
   7.1080583765674286        7.1061441911295766        18.992062782125981     
   7.1078955784744817        7.1067741221817933        18.990754719237941     
   7.1078190887166794        7.1074842420826165        18.989516555328702     
   7.1078031575118477        7.1082776923966842        18.988368929008818     
   7.1079077515300906        7.1091280647257111        18.987293701822843     
   7.1080487660446749        7.1100566320559304        18.986335402924365     
   7.1083121700716907        7.1110268728419408        18.985462418641365     
   7.1085817531460407        7.1120695991700824        18.984731361972514     
   7.1089747705226030        7.1131366281580206        18.984094627886250     
   7.1094269007528981        7.1142403319320096        18.983583674230239     
   7.1099591040727352        7.1153640197264068        18.983191138838194     
   7.1105115623567245        7.1165178333807289        18.982944182427179     
   7.1111568912178571        7.1176671299374137        18.982810289061490     
   7.1118087861608581        7.1188305406648711        18.982825995563449     
   7.1125679876111869        7.1199636848273862        18.982944050378808     
   7.1133176122607793        7.1210953740159999        18.983212239340389     
   7.1141086329581507        7.1221980145570249        18.983603086569467     
   7.1149121196640115        7.1232710341106760        18.984123374162660     
   7.1157735424843533        7.1242890470293396        18.984745995350114     
   7.1166148121217097        7.1252685352386962        18.985497515673508     
   7.1175049987844314        7.1261768321292598        18.986338556198167     
   7.1183448139842218        7.1270383593040414        18.987303359808855     
   7.1192496654092183        7.1278058025375843        18.988330488059049     
   7.1200888835569121        7.1285152125637747        18.989466666187020     
   7.1209185577044227        7.1291404308281328        18.990675445638718     
   7.1217075033436563        7.1296853423695632        18.991958489681512     
   7.1225067519265322        7.1301269083698777        18.993280695665248     
   7.1232315549926826        7.1304885304508394        18.994666738118283     
   7.1239595763864560        7.1307397987071584        18.996069222600074     
   7.1245771797359678        7.1309154749832979        18.997525318837631     
   7.1251933689835196        7.1309763255946814        18.998973651046285     
   7.1257455664498774        7.1309416915216683        19.000428891055876     
   7.1262531212027129        7.1308042643403251        19.001869645469782     
   7.1266595556181773        7.1305831140712330        19.003308383048843     
   7.1270351059119212        7.1302556338981748        19.004701864060259     
   7.1272999456391695        7.1298505145835245        19.006073776722793     
   7.1275468615222248        7.1293393378845540        19.007371939559043     
   7.1276497388354727        7.1287680427213944        19.008641770103168     
   7.1277345581593341        7.1280987372107329        19.009817768572731     
   7.1277371244906567        7.1273581608156764        19.010919466334954     
   7.1276831387236843        7.1265436102631163        19.011927451462149     
   7.1275150828069522        7.1256809950820159        19.012860092514586     
   7.1273149009531016        7.1247500759077242        19.013674977140052     
   7.1269995525145013        7.1237865328606471        19.014403785500036     
   7.1266820987047170        7.1227607973279863        19.014992403146397     
   7.1262493125710922        7.1217196308865214        19.015488025889848     
   7.1257639072167107        7.1206511847197689        19.015861031209734     
   7.1252059165389454        7.1195716417020476        19.016119529754015     
   7.1246335887386021        7.1184712058657000        19.016238117465257     
   7.1239768893765891        7.1173832349104238        19.016249299429433     
   7.1233195930155730        7.1162896312599369        19.016118576375167     
   7.1225704635079072        7.1152309448316196        19.015890002444110     
   7.1218620441385436        7.1141726863567731        19.015509605319934     
   7.1210709656072382        7.1131659581274311        19.015037694911456     
   7.1202682377648738        7.1121965287370053        19.014449490845085     
   7.1194340551128974        7.1112803027611813        19.013761308521975     
   7.1186339599850985        7.1104042353899715        19.012952533287010     
   7.1177921885043078        7.1096021966957741        19.012065841707315     
   7.1170013686083182        7.1088511617848527        19.011070109307759     
   7.1161551297470469        7.1081942236722035        19.010022859041104     
   7.1153776624817580        7.1075966392270695        19.008880172886577     
   7.1146145614084846        7.1070828485875008        19.007677576394112     
   7.1138957714357876        7.1066483406555392        19.006413653275274     
   7.1131718989744490        7.1063144619815857        19.005122344708102     
   7.1125241052848631        7.1060580395349859        19.003780049314571     
   7.1118772006203921        7.1059075138546142        19.002432374060014     
   7.1113400365496551        7.1058288201065514        19.001043571736602     
   7.1108132834274240        7.1058568580958577        18.999669808206729     
   7.1103741799832365        7.1059664929498858        18.998289022615776     
   7.1099331310591642        7.1061876988982950        18.996952603504916     
   7.1096322576631543        7.1064718902599529        18.995609178763324     
   7.1093391133822967        7.1068617664647862        18.994328244174262     
   7.1091219265990970        7.1073318924477800        18.993090095986460     
   7.1089556675752466        7.1078873361473054        18.991915626806552     
   7.1089023266455582        7.1085031924079649        18.990786600153598     
   7.1088778300697273        7.1092028714062439        18.989748563056054     
   7.1089706575294924        7.1099511527397485        18.988770027901573     
   7.1090642883272013        7.1107810197037091        18.987909199201994     
   7.1092790046931835        7.1116453167393043        18.987118770889857     
   7.1095509755590962        7.1125581907222504        18.986431812128991     
   7.1099028702710907        7.1135042403342084        18.985842197643617     
   7.1102754524607619        7.1144951604189366        18.985378978258577     
   7.1107437648296754        7.1154971448126885        18.985010847830310     
   7.1112217005122842        7.1165302590437562        18.984776657717799     
   7.1118127653960945        7.1175505822241245        18.984630440177657     
   7.1123997972787887        7.1185882290101032        18.984622687603469     
   7.1130357605678469        7.1196160113620648        18.984727694884256     
   7.1136925592746367        7.1206339751568635        18.984954567330981     
   7.1144174534585121        7.1216168675198768        18.985278125215231     
   7.1151323799700412        7.1225817062155361        18.985727636268528     
   7.1159083624084589        7.1234955450946265        18.986265564142258     
   7.1166456848819690        7.1243831281554888        18.986928994776704     
   7.1174621473865676        7.1251963461319452        18.987658047617941     
   7.1182260352882647        7.1259714095472360        18.988502424130164     
   7.1189948149556956        7.1266813328903336        18.989427502662984     
   7.1197373862313391        7.1273294236708269        18.990437221435641     
   7.1205058600380147        7.1278915559857321        18.991498188325522     
   7.1212146171007120        7.1283905293151379        18.992637487647038     
   7.1219425220077941        7.1287944706032391        18.993809073011569     
   7.1225744368103534        7.1291374356839867        18.995052455665249     
   7.1232207482739751        7.1293783627209635        18.996307162571277     
   7.1238178251519644        7.1295354546253789        18.997589622185348     
   7.1243849507653154        7.1295998062460910        18.998879559214529     
   7.1248644412484126        7.1295891687763264        19.000190837158485     
   7.1253269298315818        7.1294789703457759        19.001480689421722     
   7.1256908449381360        7.1292965873783221        19.002773978206413     
   7.1260494720810792        7.1290114477502948        19.004018488916660     
   7.1262741157587914        7.1286683432090685        19.005260711602961     
   7.1264915302100027        7.1282270414274764        19.006434527084235     
   7.1266356111252946        7.1277128452938125        19.007559785530564     
   7.1267313066165450        7.1271212111431765        19.008616665079192     
   7.1267191367116922        7.1264766371541022        19.009623434312747     
   7.1266809506569606        7.1257568542797323        19.010536552385734     
   7.1265312848278990        7.1249963623528005        19.011387390551640     
   7.1263834645528856        7.1241635402240364        19.012120155419119     
   7.1261213474009217        7.1233042724592970        19.012781584801964     
   7.1258071703542498        7.1224050761868929        19.013340361817225     
   7.1254193308500016        7.1214810036995919        19.013803265604288     
   7.1250155438568292        7.1205208616512552        19.014142941737624     
   7.1245234495188416        7.1195573551813451        19.014390623981583     
   7.1240266958630745        7.1185711119324182        19.014509471017575     
   7.1234253684606452        7.1176044428498502        19.014544907291967     
   7.1228271315594123        7.1166301735463913        19.014451437261986     
   7.1221634091311170        7.1156802149776652        19.014262549849409     
   7.1215318283882398        7.1147307309865599        19.013939096043959     
   7.1207986729941473        7.1138352903055040        19.013545222014603     
   7.1201037155114104        7.1129556390177795        19.013024889941708     
   7.1193862500787901        7.1121204500741042        19.012411597806011     
   7.1186781379523243        7.1113270705617868        19.011698635077849     
   7.1179240103186450        7.1106017075038430        19.010918584788655     
   7.1172135666400198        7.1099215339065216        19.010040484520445     
   7.1164639780352008        7.1093210532553917        19.009110258491173     
   7.1157960495968169        7.1087660079688586        19.008084254031399     
   7.1150940778560443        7.1083008201141160        19.007023837733676     
   7.1144250610221222        7.1079080759819462        19.005909912302929     
   7.1137691600042094        7.1075988140017108        19.004762042484241     
   7.1131873634472171        7.1073562984787255        19.003564228568987     
   7.1126062974668161        7.1072081344617111        19.002359967083063     
   7.1121122005097703        7.1071276906092384        19.001122203128475     
   7.1116019834769073        7.1071510782570941        18.999907491418412     
   7.1111912523130165        7.1072403252284220        18.998675571530892     
   7.1108257470523677        7.1074136738064881        18.997461018257759     
   7.1105310900975143        7.1076618273392862        18.996262784584509     
   7.1102573349762190        7.1080001034383606        18.995112828081194     
   7.1100783779733492        7.1084015351090626        18.993987912383616     
   7.1099194062526525        7.1088883548336321        18.992929976150577     
   7.1098745450096645        7.1094254050529253        18.991905716346622     
   7.1098214388687824        7.1100495485146027        18.990976813028723     
   7.1098848527729084        7.1107140535055970        18.990095053365138     
   7.1100013459902698        7.1114348003011436        18.989294607402492     
   7.1101949434333251        7.1121977567789765        18.988570194502842     
   7.1104067578321857        7.1130162485170070        18.987952323561206     
   7.1107142006848614        7.1138573613532161        18.987410402105372     
   7.1110313023343705        7.1147426894729406        18.986985123870483     
   7.1114642803359498        7.1156288997902974        18.986631348841915     
   7.1118955974161846        7.1165475883895111        18.986401870301155     
   7.1123801901204544        7.1174721600893900        18.986272340381518     
   7.1128907757725210        7.1184034999758827        18.986253809546081     
   7.1134764328744193        7.1193167248382823        18.986322659535908     
   7.1140591339697048        7.1202296602578681        18.986510544436371     
   7.1147119375677343        7.1211093581185327        18.986781460087752     
   7.1153347492164096        7.1219811967080666        18.987175086616908     
   7.1160479019335181        7.1227965795683783        18.987632851189481     
   7.1167187192818488        7.1235922203639017        18.988207258560291     
   7.1174062077528779        7.1243406445421495        18.988865348477901     
   7.1180795064234603        7.1250449359383197        18.989613221954873     
   7.1187920040036898        7.1256802346032728        18.990419112663457     
   7.1194573849043170        7.1262691040426178        18.991312490924745     
   7.1201559518403741        7.1267785628359794        18.992248651842964     
   7.1207712626093231        7.1272423256194450        18.993269509268227     
   7.1214153570202576        7.1276178479110310        18.994315564433709     
   7.1220237845228853        7.1279225423597632        18.995405136549682     
   7.1226160272173074        7.1281462391165915        18.996519230624145     
   7.1231334467606224        7.1283056933764453        18.997673313712617     
   7.1236473603858315        7.1283746684088589        18.998825322656163     
   7.1240747053817737        7.1283795155388328        19.000001574169456     
   7.1245156342324947        7.1282857285473087        19.001147426003520     
   7.1248645274421998        7.1281286625473648        19.002299535698103     
   7.1251917498183630        7.1278852598721469        19.003416949298334     
   7.1254029334411344        7.1275885105864552        19.004532002176344     
   7.1256346150577912        7.1271945517787278        19.005575241938701     
   7.1257516480533107        7.1267514387955853        19.006598001655558     
   7.1258190713822120        7.1262406634796456        19.007563550328893     
   7.1258102784620450        7.1256751211607936        19.008476357860680     
   7.1257860461245617        7.1250389774806466        19.009302887027946     
   7.1256630627158009        7.1243653144831915        19.010074123207716     
   7.1255303355002875        7.1236299140708921        19.010745524711599     
   7.1252742653251095        7.1228770086301134        19.011363070403810     
   7.1250173011706250        7.1220720740953780        19.011869056879970     
   7.1247000050467664        7.1212419762518513        19.012287180667300     
   7.1243496922889138        7.1203848036976218        19.012603605191376     
   7.1239132149401554        7.1195258926085510        19.012841005118169     
   7.1234714701655291        7.1186458435077222        19.012963606866077     
   7.1229462092878411        7.1177787593238664        19.013006979343956     
   7.1224479208754534        7.1168955621183043        19.012924020590454     
   7.1218689208582964        7.1160403307567979        19.012765067765219     
   7.1212707371990094        7.1152003922808671        19.012506394276766     
   7.1206350265212768        7.1143897503391935        19.012160437021798     
   7.1200185171394583        7.1135970932667103        19.011707183615705     
   7.1193541487294683        7.1128523845668292        19.011182130787031     
   7.1187227242827182        7.1121357662712237        19.010556033382624     
   7.1180362544411331        7.1114836239890789        19.009874959684545     
   7.1174220029000299        7.1108598347423584        19.009090325969744     
   7.1167605269779211        7.1103105329657241        19.008263200156847     
   7.1161193403882814        7.1098187332614255        19.007372399001298     
   7.1154782597887243        7.1093963352253882        19.006435916220138     
   7.1148990765201772        7.1090272161884291        19.005435805028057     
   7.1143072630715922        7.1087403769748603        19.004414642729571     
   7.1137902922340102        7.1085099058586572        19.003343543267430     
   7.1132437448487886        7.1083735985044507        19.002278552862201     
   7.1127851559647519        7.1082941860515829        19.001177614925940     
   7.1123598357545479        7.1082914881863202        19.000074751785601     
   7.1119942253588198        7.1083574515536272        18.998967991161457     
   7.1116381949001717        7.1085090363033823        18.997889006144867     
   7.1113673313969139        7.1087203564756800        18.996813629440943     
   7.1111064515953446        7.1090154476919292        18.995783986538736     
   7.1109518139119654        7.1093601640581605        18.994766032700596     
   7.1107801616609123        7.1097933938789648        18.993822255546124     
   7.1107189565212767        7.1102692567831838        18.992903827391853     
   7.1107048205112022        7.1108053399314981        18.992045663367911     
   7.1107631384582355        7.1113888727101191        18.991242823839343     
   7.1108352438399978        7.1120347822052059        18.990526834324580     
   7.1110007347434907        7.1127110673782692        18.989867403496675     
   7.1111735398902169        7.1134409262495559        18.989306692644575     
   7.1114625004395444        7.1141816703066265        18.988799958032388     
   7.1117495635531771        7.1149664862162192        18.988401907314419     
   7.1120915705824999        7.1157694881664293        18.988089147753630     
   7.1124619798393640        7.1165925512475372        18.987874300292908     
   7.1129116590274499        7.1174113295776600        18.987734939440656     
   7.1133625724575182        7.1182446588031469        18.987704775237425     
   7.1138898355404629        7.1190597984468722        18.987749004899001     
   7.1143869423664627        7.1198850322182965        18.987912286528836     
   7.1149516284819470        7.1206799963589082        18.988148212737936     
   7.1155072773148245        7.1214630265068548        18.988486676491686     
   7.1161409303905723        7.1221975632219889        18.988884491393296     
   7.1167108590944999        7.1229241581402807        18.989398914869891     
   7.1173452342445351        7.1235928499607191        18.989967219510199     
   7.1179739922913070        7.1242206282601037        18.990613720104339     
   7.1186184359086209        7.1247941017796332        18.991321778615806     
   7.1192136127281449        7.1253292675617770        18.992112404591719     
   7.1198381004481961        7.1257942967408434        18.992942686248544     
   7.1203999303044521        7.1262151732941748        18.993844773721257     
   7.1210088956572646        7.1265505538518612        18.994761251209763     
   7.1215409079816858        7.1268382650221280        18.995737932091988     
   7.1220531580160360        7.1270557588949286        18.996740254439899     
   7.1225172628796036        7.1272098467732956        18.997771414217478     
   7.1229854198933955        7.1272808705682502        18.998798921204493     
   7.1233772032825327        7.1272943657615091        18.999849014122983     
   7.1237710333422726        7.1272231280951290        19.000877744113321     
   7.1240582356870528        7.1271034547853054        19.001924153792540     
   7.1243417379845528        7.1269011955517740        19.002933873696971     
   7.1245448724150808        7.1266431677145521        19.003932348183177     
   7.1247666694796274        7.1262978038268132        19.004867627038667     
   7.1248838383155162        7.1259088048437622        19.005786618097659     
   7.1249572000055634        7.1254586409447862        19.006655223929336     
   7.1249608916589766        7.1249594558363878        19.007478272484875     
   7.1249519353843587        7.1243961133203584        19.008224500418162     
   7.1248519461424555        7.1237994277383159        19.008923234590998     
   7.1247449780210514        7.1231461752243472        19.009532568962722     
   7.1245239187205360        7.1224777056261734        19.010095953433439     
   7.1243040450263599        7.1217611478857776        19.010559121322625     
   7.1240292247488428        7.1210214793316275        19.010944463921394     
   7.1237250540244776        7.1202565558268178        19.011238972833848     
   7.1233412965355489        7.1194899110183085        19.011464002279787     
   7.1229540011158949        7.1187029245214601        19.011585803601186     
   7.1224892433631055        7.1179274035281255        19.011637810717666     
   7.1220450358459715        7.1171375955305223        19.011578137994690     
   7.1215007422056038        7.1163810823157183        19.011462453111907     
   7.1209867803048335        7.1156212606893616        19.011236059643839     
   7.1204435455849824        7.1148851525196513        19.010929091443284     
   7.1199006529180986        7.1141697410260605        19.010532892426927     
   7.1193043132162055        7.1134997858013298        19.010076372730474     
   7.1187392737732651        7.1128533774467622        19.009527764578625     
   7.1181253547240271        7.1122636077085239        19.008928842743337     
   7.1175772928700320        7.1116979089788286        19.008235675400378     
   7.1169838038471198        7.1111991032499331        19.007504784574881     
